"JS_KEY","NAME_REGIONALITY"
"us-ak",66.8614386244679
"us-al",69.4760019719233
"us-ar",83.1017443356923
"us-az",117.688364493949
"us-ca",136.208124272532
"us-co",106.183700467746
"us-ct",96.9074337770848
"us-dc",129.688056746192
"us-de",152.423955263176
"us-fl",107.079627343431
"us-ga",93.3247094510624
"us-hi",84.2266751016338
"us-ia",67.1712617438086
"us-id",76.805736815607
"us-il",130.205727855479
"us-in",84.8728185812311
"us-ks",56.6286000817153
"us-ky",78.1480259145224
"us-la",97.5842448291714
"us-ma",97.6400213575765
"us-md",114.144554253381
"us-me",28.8352800743204
"us-mi",77.8680987795862
"us-mn",58.5865376365017
"us-mo",57.9843703622155
"us-ms",76.2145315666985
"us-mt",65.9657730032426
"us-nc",93.0567904828747
"us-nd",48.4631921532532
"us-ne",59.3115923479923
"us-nh",41.403665486964
"us-nj",134.402977139557
"us-nm",107.284203805927
"us-nv",109.669790548871
"us-ny",116.050701033644
"us-oh",80.068503636457
"us-ok",92.5510806341843
"us-or",85.2499126559847
"us-pa",78.3708981085608
"us-ri",83.9389531594215
"us-sc",84.8834535691142
"us-sd",46.2379807952306
"us-tn",82.9856282943268
"us-tx",81.5532106882088
"us-ut",75.1797353661829
"us-va",107.312485612171
"us-vt",71.1353550695855
"us-wa",105.921759216786
"us-wi",71.2797343893246
"us-wv",70.0453166542044
"us-wy",92.1792076022046
