"JS_KEY","NAME_REGIONALITY"
"us-az",71.9216992003205
"us-ca",132.717298323418
"us-co",108.843354843234
"us-ct",290.359517275766
"us-dc",124.221076536848
"us-de",121.163603529802
"us-fl",66.769139804689
"us-ga",10.3209272654432
"us-hi",233.22991031111
"us-ia",116.92109749308
"us-id",79.1342627968743
"us-il",127.652738392474
"us-in",57.304420165836
"us-ks",66.4360033220057
"us-ky",22.7553259543012
"us-la",51.873344772758
"us-ma",237.48606889477
"us-md",77.5848369716284
"us-me",306.203592243217
"us-mi",129.650666975249
"us-mn",153.858842238632
"us-mo",34.5126345249292
"us-mt",128.103305001927
"us-nc",18.0879367047268
"us-nd",116.348040632425
"us-ne",56.5155705324301
"us-nh",358.686925701053
"us-nj",163.61428027116
"us-ny",193.125544232757
"us-oh",65.0262086561745
"us-ok",26.3875097301367
"us-or",150.355667766491
"us-pa",64.4943356909745
"us-ri",155.075865567122
"us-sc",15.7024794236751
"us-sd",98.7172216656759
"us-tx",28.5538871859819
"us-ut",118.791217422096
"us-va",24.3405637916676
"us-vt",380.405361580068
"us-wa",225.480087556489
"us-wi",128.216895809698
"us-wv",15.3085608306839
