"JS_KEY","NAME_REGIONALITY"
"us-ak",79.9739528848572
"us-al",61.5868897006212
"us-ar",65.279364139299
"us-az",85.0565666901654
"us-ca",115.564444791091
"us-co",90.4771986970684
"us-ct",149.083991742223
"us-dc",99.4652394231214
"us-de",146.805240022702
"us-fl",94.7958437440714
"us-ga",73.4044729629817
"us-hi",72.0851799316502
"us-ia",70.3983616384497
"us-id",91.8161847242977
"us-il",116.607547088656
"us-in",90.6441748085578
"us-ks",83.664516628729
"us-ky",66.800228734505
"us-la",84.0634674749087
"us-ma",136.378427694287
"us-md",126.34039415647
"us-me",89.5975140140217
"us-mi",92.8840914399842
"us-mn",84.3102779004094
"us-mo",97.7128529708217
"us-ms",75.313044182932
"us-mt",59.7209232323884
"us-nc",76.6099652720179
"us-nd",65.279364139299
"us-ne",85.2393051624484
"us-nh",101.3583115552
"us-nj",146.588282119394
"us-nm",75.4076401364639
"us-nv",96.7670574300197
"us-ny",130.202136157308
"us-oh",103.417194918377
"us-ok",75.7250932640288
"us-or",78.9744049348225
"us-pa",107.755430814163
"us-ri",111.90842942877
"us-sc",77.7853205027988
"us-sd",73.6545088709447
"us-tn",60.2958006866802
"us-tx",66.7879894762441
"us-ut",82.9474165502308
"us-va",97.856242066879
"us-vt",80.0991366448258
"us-wa",102.836401366833
"us-wi",92.7099636550953
"us-wv",85.0136545011292
"us-wy",83.7267310094329
