"JS_KEY","NAME_REGIONALITY"
"us-ca",2.18297225809989
"us-ct",2.91872475158431
"us-dc",2.73918921173595
"us-ia",0.582903849818155
"us-il",0.913470891629755
"us-in",0.517014681450991
"us-la",0.464233190158548
"us-ma",2.65479083549127
"us-md",0.570291546607336
"us-me",3.2074136482632
"us-mi",1.62960416198799
"us-mn",1.88003722273651
"us-mo",0.581507974387742
"us-mt",1.47232353605866
"us-nd",2.59448026008506
"us-ne",0.695904866744604
"us-nh",1.93782739816574
"us-nj",1.30816734694691
"us-ny",2.16161119609465
"us-oh",0.896472937848788
"us-or",1.84900547128757
"us-pa",0.869701305282935
"us-ri",2.35571765769385
"us-tx",0.289334179068266
"us-ut",1.48364910172065
"us-vt",6.10331793637369
"us-wa",2.50870329403185
"us-wi",1.88800189935796
