"JS_KEY","NAME_REGIONALITY"
"us-ak",176.961569737855
"us-al",7.8022311527879
"us-ar",11.0773724089911
"us-az",108.849947783018
"us-ca",170.875103765381
"us-co",89.0858285584555
"us-ct",220.342773037004
"us-dc",146.913311916464
"us-de",57.5586175274971
"us-fl",43.7820337965556
"us-ga",18.4272581379247
"us-hi",296.64170280351
"us-ia",118.817136522603
"us-id",188.499552097977
"us-il",107.813028577958
"us-in",50.0818086097655
"us-ks",68.4841364818703
"us-ky",15.3210431874682
"us-la",52.8651292627881
"us-ma",238.524020172469
"us-md",95.885100504448
"us-me",397.941437214419
"us-mi",139.058780234292
"us-mn",193.994898370748
"us-mo",42.6646304750281
"us-mt",93.0269869317193
"us-nc",14.4551011923299
"us-nd",143.510367790603
"us-ne",80.1696270622941
"us-nh",263.839912590066
"us-nj",137.935787032253
"us-nm",58.2150662499465
"us-ny",160.408717035924
"us-oh",69.1316690523033
"us-ok",31.1950172126895
"us-or",140.743236090615
"us-pa",69.0904962264495
"us-ri",256.01607605961
"us-sd",86.1833175718702
"us-tn",12.9846844218076
"us-tx",30.2056763460003
"us-ut",272.166090089121
"us-va",34.2014701505641
"us-vt",285.263067207268
"us-wa",173.719800761741
"us-wi",118.979369323175
"us-wv",20.4524735883705
