"JS_KEY","NAME_REGIONALITY"
"us-ak",0.74630410409462
"us-al",0.132328053452764
"us-ar",0.124309050268349
"us-az",0.789746887013531
"us-ca",1.46199594357762
"us-co",0.829730315013284
"us-ct",2.19060373517655
"us-dc",1.25053485829745
"us-de",1.19458955162576
"us-fl",0.427964950150462
"us-ga",0.163165686084838
"us-hi",3.83309185057796
"us-ia",1.03768153714106
"us-id",0.959124106107767
"us-il",1.03937232748219
"us-in",0.722110838378331
"us-ks",0.694901353273526
"us-ky",0.131328440649917
"us-la",0.594237410390544
"us-ma",2.21941079901862
"us-md",0.784547177978325
"us-me",2.2991239932745
"us-mi",1.35847945060604
"us-mn",1.71608531531336
"us-mo",0.523883422825041
"us-ms",0.176570371631219
"us-mt",0.969358625772339
"us-nc",0.224792220289465
"us-nd",1.67125206978394
"us-ne",0.718010050810326
"us-nh",3.03036517690895
"us-nj",1.58361107721542
"us-nm",0.662135607530908
"us-nv",0.88782151918233
"us-ny",1.58561830039755
"us-oh",0.761036023551414
"us-ok",0.368950304029551
"us-or",1.64514637421996
"us-pa",0.784814192070888
"us-ri",1.73935755530639
"us-sc",0.221633238460611
"us-sd",0.983442089392602
"us-tn",0.13385567631653
"us-tx",0.434724720663133
"us-ut",1.51407522534777
"us-va",0.387240008017667
"us-vt",2.2995914318585
"us-wa",1.83334503147284
"us-wi",1.25942420037936
"us-wv",0.160390771522989
"us-wy",0.955362081945432
