"JS_KEY","NAME_REGIONALITY"
"us-ak",104.678322515666
"us-al",64.1443853354085
"us-ar",57.5585342390867
"us-az",85.0098797254291
"us-ca",108.469442571023
"us-co",81.5418047021579
"us-ct",129.964416653558
"us-dc",129.704036562901
"us-de",131.562363975055
"us-fl",93.2041819064032
"us-ga",80.0080505258859
"us-hi",75.2572821366456
"us-ia",77.1759612756194
"us-id",83.3824731947649
"us-il",117.942421155925
"us-in",91.6447791406561
"us-ks",87.2486846450282
"us-ky",82.9741814236123
"us-la",75.0950137720544
"us-ma",128.512881710916
"us-md",118.084896551472
"us-me",97.4383758190253
"us-mi",94.7847781606005
"us-mn",78.6783555891046
"us-mo",85.6289321126668
"us-ms",70.1335430777549
"us-mt",101.36901093699
"us-nc",79.8576128097308
"us-nd",61.2112873734903
"us-ne",86.3159492195871
"us-nh",113.748320134625
"us-nj",157.522320647149
"us-nm",89.5419560669659
"us-nv",90.423876570368
"us-ny",126.604317737154
"us-oh",106.461593425955
"us-ok",77.0754845305148
"us-or",82.2980038485489
"us-pa",117.956115671259
"us-ri",129.812467163059
"us-sc",65.8849499189172
"us-sd",112.413453767314
"us-tn",67.9171648572385
"us-tx",66.4744973839186
"us-ut",79.6498984896665
"us-va",119.417774942915
"us-vt",88.5483977872138
"us-wa",99.3456169699833
"us-wi",78.5998027444207
"us-wv",115.769855928171
"us-wy",95.8351191268653
