"JS_KEY","NAME_REGIONALITY"
"us-ak",0.915763747574066
"us-al",0.738319744770421
"us-ar",0.649851168484508
"us-az",0.84319475600874
"us-ca",1.02063919533551
"us-co",0.983263304109221
"us-ct",1.27676786152248
"us-dc",1.36554044769654
"us-de",1.01386438970991
"us-fl",0.925174062330201
"us-ga",0.737171374805373
"us-hi",0.961550166112957
"us-ia",0.904117796568053
"us-id",0.973680740117746
"us-il",1.12079609522483
"us-in",0.97080686690341
"us-ks",0.875215264623362
"us-ky",0.785933521295117
"us-la",0.856876205827446
"us-ma",1.26646718299083
"us-md",1.17146181291762
"us-me",1.22602245300644
"us-mi",1.02630238715565
"us-mn",0.945101517681547
"us-mo",0.890048576579846
"us-ms",0.643885650723026
"us-mt",1.04939961475998
"us-nc",0.805593358408779
"us-nd",0.764350033954576
"us-ne",0.919055378971221
"us-nh",1.1131042102662
"us-nj",1.531859363159
"us-nm",0.822148399331811
"us-nv",0.634901199782704
"us-ny",1.23597171848858
"us-oh",1.09553451051315
"us-ok",0.876222546243737
"us-or",1.07092717605955
"us-pa",1.17468320562674
"us-ri",1.0452727324266
"us-sc",0.791784338117728
"us-sd",0.773875304386024
"us-tn",0.719970248608202
"us-tx",0.69872021763413
"us-ut",0.82590076689852
"us-va",1.02052111806154
"us-vt",1.19242630200629
"us-wa",1.02220055620764
"us-wi",0.910797997831523
"us-wv",0.869831361691417
"us-wy",0.703452164666565
