"JS_KEY","NAME_REGIONALITY"
"us-ak",84.4935820574217
"us-al",73.6195947877484
"us-ar",80.097332163233
"us-az",84.1961489862812
"us-ca",100.463304739674
"us-co",92.4491755733851
"us-ct",111.593026171616
"us-dc",125.452020888044
"us-de",101.1010229478
"us-fl",100.501882209752
"us-ga",86.5136334923749
"us-hi",98.1798424341212
"us-ia",101.87362531162
"us-id",90.0938205253228
"us-il",118.614601131673
"us-in",83.7190883852299
"us-ks",89.9304118864021
"us-ky",85.4902770244104
"us-la",81.7250321294089
"us-ma",125.960467889816
"us-md",122.640868504731
"us-me",106.900791098412
"us-mi",101.917673455059
"us-mn",101.430844626224
"us-mo",97.5092142568847
"us-ms",76.3075128671049
"us-mt",78.6133690761861
"us-nc",83.676773662896
"us-nd",80.6119324543564
"us-ne",117.077861178662
"us-nh",105.768531103374
"us-nj",144.563929491646
"us-nm",71.427004443567
"us-nv",89.5827226162959
"us-ny",118.832668954326
"us-oh",113.56023364598
"us-ok",77.2279038736685
"us-or",103.736002809066
"us-pa",117.460229167835
"us-ri",110.966054472053
"us-sc",60.9365518800305
"us-sd",76.5860074396126
"us-tn",72.4829434809662
"us-tx",72.2967599656898
"us-ut",73.9588753056235
"us-va",103.333819864227
"us-vt",85.6768293506599
"us-wa",96.4752684416301
"us-wi",95.5463288556653
"us-wv",78.8127156518768
"us-wy",129.713642007706
