"JS_KEY","NAME_REGIONALITY"
"us-ak",98.9558403952272
"us-al",44.4919396180365
"us-ar",54.6021287724546
"us-az",89.1818061332605
"us-ca",101.980972613943
"us-co",99.1792176714101
"us-ct",91.2065799960002
"us-dc",85.8604335897811
"us-de",90.8461408942053
"us-fl",57.3352717934865
"us-ga",49.6509508592441
"us-hi",96.9768377521079
"us-ia",170.479569377906
"us-id",147.28311128592
"us-il",115.534449077634
"us-in",148.626245093595
"us-ks",149.71507027959
"us-ky",68.3177384255142
"us-la",81.9935966205973
"us-ma",117.740599065986
"us-md",108.783970072348
"us-me",100.55437056325
"us-mi",128.155302744295
"us-mn",153.399995948832
"us-mo",101.087048406842
"us-ms",31.346313137702
"us-mt",114.94908877295
"us-nc",56.4262503675822
"us-nd",183.442927182004
"us-ne",153.440078807048
"us-nh",149.334171603888
"us-nj",91.3438821233343
"us-nm",63.389324851434
"us-nv",95.0380263397587
"us-ny",82.785784271132
"us-oh",117.728802143564
"us-ok",108.529272506107
"us-or",135.932599272766
"us-pa",121.035938328468
"us-ri",95.1171337553205
"us-sc",52.954128634149
"us-sd",164.384372854099
"us-tn",50.7018481563782
"us-tx",56.0472652867939
"us-ut",116.428348441186
"us-va",76.2595047604619
"us-vt",154.300697775579
"us-wa",137.033915743879
"us-wi",162.506655191941
"us-wv",110.571175596364
"us-wy",98.0993637946018
