"JS_KEY","NAME_REGIONALITY"
"us-ak",0.829842501486059
"us-al",0.304633366563641
"us-ar",0.346312068690509
"us-az",0.7708270673694
"us-ca",1.06960289833102
"us-co",0.868802178317013
"us-ct",1.33231483317842
"us-dc",0.794663472884126
"us-de",0.884384450387106
"us-fl",0.494986382202103
"us-ga",0.30062381680654
"us-hi",1.63826971261119
"us-ia",1.71483338391304
"us-id",1.63543408093859
"us-il",1.1586704543067
"us-in",1.42572592274083
"us-ks",1.1660899204396
"us-ky",0.390132042909384
"us-la",0.851357033530491
"us-ma",1.46464918601346
"us-md",0.912296495268367
"us-me",1.50983135756142
"us-mi",1.65265336345782
"us-mn",1.83190686435568
"us-mo",0.707693940681856
"us-ms",0.158057648575244
"us-mt",1.28587619528956
"us-nc",0.346077294519414
"us-nd",2.02848562127124
"us-ne",1.09984323221905
"us-nh",1.97961799861154
"us-nj",1.04346034711391
"us-nm",0.469052343776062
"us-nv",0.58134570845864
"us-ny",1.09194603855299
"us-oh",0.920551411394825
"us-ok",0.584090494617557
"us-or",1.40434884866871
"us-pa",0.98454927403316
"us-ri",1.16987602972264
"us-sc",0.29822310587814
"us-sd",1.67161766444723
"us-tn",0.341272830124386
"us-tx",0.485420071149272
"us-ut",1.1477726039169
"us-va",0.478660962594554
"us-vt",1.85809425010324
"us-wa",1.70048866526575
"us-wi",1.7640940881908
"us-wv",0.483882585481138
"us-wy",1.11782628048947
