"JS_KEY","NAME_REGIONALITY"
"us-ak",114.197128020582
"us-al",77.8284216015706
"us-ar",84.8600402580841
"us-az",85.7632168128355
"us-ca",96.7367485253635
"us-co",107.697054012997
"us-ct",116.769326114513
"us-dc",114.0654793705
"us-de",133.887684987064
"us-fl",93.2189211144605
"us-ga",82.5133500883238
"us-hi",87.0225489321013
"us-ia",99.8195078282782
"us-id",96.3321126365901
"us-il",114.154231072037
"us-in",96.24617964842
"us-ks",107.345683101633
"us-ky",94.6604492738497
"us-la",81.6828790720673
"us-ma",116.410151328969
"us-md",119.201374372674
"us-me",72.41193783601
"us-mi",105.582849393337
"us-mn",100.437359408805
"us-mo",101.005036232382
"us-ms",63.6479289755835
"us-mt",107.420312510857
"us-nc",97.5236585694789
"us-nd",83.8976557480382
"us-ne",105.525649891634
"us-nh",105.723554405166
"us-nj",133.808334219408
"us-nm",65.3421819024877
"us-nv",91.3253615341376
"us-ny",113.319157845271
"us-oh",124.517583077128
"us-ok",82.594992922294
"us-or",108.486991557467
"us-pa",112.665101458192
"us-ri",106.168865793246
"us-sc",86.6324032490799
"us-sd",101.036764382311
"us-tn",84.3332702302898
"us-tx",71.3589825209983
"us-ut",81.7369004522795
"us-va",101.258701373295
"us-vt",86.9799844767418
"us-wa",100.576287369273
"us-wi",96.7394531523252
"us-wv",93.60027584647
"us-wy",67.0840717701209
