"JS_KEY","NAME_REGIONALITY"
"us-ak",0.624798770837105
"us-al",0.0569502839758356
"us-ar",0.103292709781519
"us-az",0.585354493005414
"us-ca",1.29373306673183
"us-co",0.934227818292639
"us-ct",1.98485354369697
"us-dc",0.995557948349364
"us-de",0.645392925988794
"us-fl",0.469226342128363
"us-ga",0.134634311045385
"us-hi",5.39121174062021
"us-ia",1.62065655128866
"us-id",1.50249683014511
"us-il",0.991036063727895
"us-in",0.681972681974107
"us-ks",0.675495064074982
"us-ky",0.242671956503573
"us-la",0.514799231238667
"us-ma",2.3292519813419
"us-md",1.06388543629738
"us-me",2.78505807153367
"us-mi",1.55782490875372
"us-mn",1.94651619159833
"us-mo",0.468603079315364
"us-ms",0.10953887765539
"us-mt",1.2200249395295
"us-nc",0.139885213246722
"us-nd",2.05000623906978
"us-ne",0.750594117441532
"us-nh",2.83189125858282
"us-nj",1.54010464053408
"us-nm",0.822796631814112
"us-ny",1.59110489364591
"us-oh",0.734402205438161
"us-ok",0.281405163778708
"us-or",1.12310800108274
"us-pa",0.722984297155048
"us-ri",1.5513469480444
"us-sc",0.132143771712868
"us-sd",0.852395191274348
"us-tn",0.120274336776383
"us-tx",0.392018175668111
"us-ut",1.70989233234155
"us-va",0.338509002458257
"us-vt",2.94843172487719
"us-wa",2.1231780110415
"us-wi",1.19065411196552
"us-wv",0.214295532307225
"us-wy",0.902353278509992
