"JS_KEY","NAME_REGIONALITY"
"us-al",0.814749538556193
"us-ar",1.08026600680483
"us-az",0.781734701198077
"us-ca",1.21931467227007
"us-co",0.702324398037899
"us-ct",0.918250229634187
"us-dc",0.6990215776387
"us-de",1.27264764107146
"us-fl",1.28007387651652
"us-ga",1.00381780351933
"us-hi",1.64853789794463
"us-ia",0.811117742832665
"us-il",1.08175456686198
"us-in",0.651586352209412
"us-ks",1.31552117231401
"us-ky",1.34720022551009
"us-la",1.32659844118657
"us-ma",1.20817720939424
"us-md",1.0035314565877
"us-mi",0.902925895542795
"us-mn",0.666692579696062
"us-mo",0.778389005357559
"us-ms",0.939785845076029
"us-nc",1.0528902999614
"us-ne",1.02210403388066
"us-nj",1.15041853309805
"us-nm",1.39576528455597
"us-nv",0.919988621573808
"us-ny",0.990598424047962
"us-oh",1.03477733917599
"us-ok",1.03762007647005
"us-or",0.799940850928609
"us-pa",1.22744015770206
"us-ri",1.14125021601496
"us-sc",1.01005269670889
"us-tn",0.901982180171771
"us-tx",0.813541489790279
"us-ut",0.59801112977049
"us-va",0.902844791986202
"us-wa",0.978563666897165
"us-wi",0.834332547744073
"us-wv",1.36790569803789
