"JS_KEY","NAME_REGIONALITY"
"us-ak",93.7791881023111
"us-al",80.9561164449274
"us-ar",85.8915334490436
"us-az",124.574467785362
"us-ca",128.460457874206
"us-co",92.7494111752291
"us-ct",96.5884973995288
"us-dc",97.5138033152107
"us-de",103.494931232951
"us-fl",105.480354304917
"us-ga",99.2126057528273
"us-hi",95.5704152067592
"us-ia",59.6852635345693
"us-id",83.0442282809855
"us-il",127.214616567224
"us-in",88.5099280865707
"us-ks",69.5550612500714
"us-ky",88.7803341508039
"us-la",90.9960875078405
"us-ma",108.348021773288
"us-md",122.258492471881
"us-me",61.8339455469202
"us-mi",77.1514024540728
"us-mn",50.8260006714252
"us-mo",68.9287348010626
"us-ms",53.1157895466953
"us-mt",45.6121066590498
"us-nc",74.8116916873794
"us-nd",41.495917223054
"us-ne",55.3354791903587
"us-nh",80.3065064695245
"us-nj",154.798415255433
"us-nm",126.260950531578
"us-nv",121.157158313101
"us-ny",126.83461056626
"us-oh",81.0672263581427
"us-ok",70.599272300846
"us-or",105.537065139942
"us-pa",95.7531079803602
"us-ri",108.653020547847
"us-sc",82.1479623104269
"us-sd",34.1445963911956
"us-tn",69.55041782258
"us-tx",80.5000733538798
"us-ut",65.330050954597
"us-va",84.6719014812672
"us-vt",59.8404161286478
"us-wa",87.713447254305
"us-wi",72.5283984827631
"us-wv",91.8437884922201
