"JS_KEY","NAME_REGIONALITY"
"us-ak",97.4530826766309
"us-al",64.1943602451375
"us-ar",68.8375217937261
"us-az",87.9864449407992
"us-ca",105.543686084743
"us-co",81.5365186592671
"us-ct",123.384369583589
"us-dc",139.686415391244
"us-de",128.92803890101
"us-fl",95.4667954155487
"us-ga",82.6253145364702
"us-hi",73.9388275535147
"us-ia",87.5146968871461
"us-id",90.5828408501328
"us-il",117.539660552423
"us-in",82.3330572376901
"us-ks",79.8014162238763
"us-ky",78.3045605619243
"us-la",84.2644594069554
"us-ma",130.740921051645
"us-md",138.484923140507
"us-me",98.6781650512605
"us-mi",104.880631185698
"us-mn",83.9823679962417
"us-mo",89.1137897889707
"us-ms",62.6349512641823
"us-mt",95.7147560466386
"us-nc",79.1171402559209
"us-nd",103.143285344878
"us-ne",82.6427565806785
"us-nh",115.283834939039
"us-nj",157.113270028587
"us-nm",87.6608814585841
"us-nv",90.7405042988724
"us-ny",119.27368621643
"us-oh",108.619675158717
"us-ok",76.9159681927377
"us-or",89.7139358560211
"us-pa",119.679991172486
"us-ri",114.91178657196
"us-sc",68.435361840502
"us-sd",86.7303482442262
"us-tn",68.9338299269888
"us-tx",68.572719043418
"us-ut",80.4103682046997
"us-va",94.6221980108339
"us-vt",81.6998639387181
"us-wa",101.770290301449
"us-wi",88.3010804086221
"us-wv",104.179888507208
"us-wy",75.0381570283544
