"JS_KEY","NAME_REGIONALITY"
"us-ak",274.330347368619
"us-al",15.8618994614077
"us-az",103.393049807542
"us-ca",143.640672750539
"us-co",93.9921115928581
"us-ct",232.555863385288
"us-dc",155.297861980435
"us-de",103.867450749814
"us-fl",47.8460882360519
"us-ga",12.9510784076079
"us-hi",141.315104292541
"us-ia",120.786865633146
"us-id",66.5260423333096
"us-il",105.157111588769
"us-in",44.5431234910358
"us-ks",73.847971857929
"us-ky",17.1015113021064
"us-la",45.0823164820678
"us-ma",237.525018134578
"us-md",78.7176814125697
"us-me",439.820065739456
"us-mi",123.15040249238
"us-mn",155.635113470235
"us-mo",39.4356827928416
"us-ms",14.981218039837
"us-mt",160.892602946788
"us-nc",19.873621974892
"us-nd",148.454410047223
"us-ne",85.4138736943926
"us-nh",384.117655817799
"us-nj",155.997125328396
"us-nm",59.8255776378684
"us-ny",181.345399230559
"us-oh",67.3132250262126
"us-ok",60.1209438506127
"us-or",125.596562676312
"us-pa",62.7484104702196
"us-ri",220.789353780626
"us-sc",20.0204399046579
"us-sd",106.750037365042
"us-tn",12.7261827352873
"us-tx",27.8868850291222
"us-ut",120.596664286587
"us-va",44.9766406659583
"us-vt",284.611092766206
"us-wa",197.608266403755
"us-wi",132.107836923422
"us-wv",15.025887207446
"us-wy",165.102110734004
