"JS_KEY","NAME_REGIONALITY"
"us-ak",79.912709436505
"us-al",13.4979302087302
"us-ar",11.8292546261184
"us-az",90.2600346230722
"us-ca",128.04010980263
"us-co",91.3145749268269
"us-ct",193.371252607842
"us-dc",120.092342030376
"us-de",33.0813356932733
"us-fl",48.945497548979
"us-ga",21.8554353736168
"us-hi",446.334396657384
"us-ia",115.783503872562
"us-id",160.823262968304
"us-il",113.239548607929
"us-in",83.3619798273133
"us-ks",79.1727039559684
"us-ky",24.9517114018688
"us-la",67.8206884803936
"us-ma",215.889092613899
"us-md",88.7880991642058
"us-me",215.978602662841
"us-mi",140.376436718353
"us-mn",187.008984302784
"us-mo",44.7402112721731
"us-ms",18.9132239025574
"us-mt",112.916736549822
"us-nc",18.0366429847624
"us-nd",132.70419902153
"us-ne",101.837847253103
"us-nh",256.59413549211
"us-nj",138.609540123572
"us-nm",66.0716099041035
"us-nv",88.89952591859
"us-ny",147.605821429442
"us-oh",73.8402707091705
"us-ok",47.7733915914801
"us-or",115.949313470768
"us-pa",86.1140195770901
"us-ri",158.313123947905
"us-sc",14.8004651420504
"us-sd",127.525949451703
"us-tn",16.1297116111887
"us-tx",35.7547852404573
"us-ut",155.76166124607
"us-va",42.0257587041612
"us-vt",280.890310420628
"us-wa",212.921014678577
"us-wi",143.358880058093
"us-wv",22.3075018568953
"us-wy",75.8584313869454
