"JS_KEY","NAME_REGIONALITY"
"us-ak",123.860875637627
"us-al",68.6921725103358
"us-ar",76.6703164904272
"us-az",89.5928390504886
"us-ca",95.2253709028943
"us-co",100.663970809251
"us-ct",118.284609224985
"us-dc",93.1841893592002
"us-de",141.39516842151
"us-fl",93.3876665162989
"us-ga",83.3595285934433
"us-hi",73.1069284676338
"us-ia",104.313469708826
"us-id",105.515012435187
"us-il",115.912800557537
"us-in",97.9570731674071
"us-ks",94.4479499222969
"us-ky",90.5156049927827
"us-la",82.2778982643261
"us-ma",130.898011026856
"us-md",113.414219009133
"us-me",90.7267736414283
"us-mi",103.133140403202
"us-mn",88.5705633168183
"us-mo",104.627471154292
"us-ms",66.4326906740857
"us-mt",99.1315949260533
"us-nc",90.7476798396756
"us-nd",88.479097815278
"us-ne",105.785833125063
"us-nh",97.3762202097593
"us-nj",133.095204822269
"us-nm",72.9517738038624
"us-nv",86.0327058663907
"us-ny",113.327740144161
"us-oh",112.235604421056
"us-ok",96.5220842793731
"us-or",102.112031547291
"us-pa",121.61094802439
"us-ri",118.461910673717
"us-sc",83.13506015043
"us-sd",85.9769011069195
"us-tn",79.2188161142514
"us-tx",73.6465959949326
"us-ut",81.0163547355976
"us-va",101.888146206577
"us-vt",85.8757587430151
"us-wa",113.669034630603
"us-wi",101.730007902634
"us-wv",92.8075691068267
"us-wy",128.639514477929
