"JS_KEY","NAME_REGIONALITY"
"us-ak",0.470199939618258
"us-al",0.541205162366794
"us-ar",0.76453562410494
"us-az",1.26770576908984
"us-ca",1.44920749009824
"us-co",0.911891681761058
"us-ct",1.0639053210845
"us-dc",1.2136040798588
"us-de",1.15789153854965
"us-fl",1.02230446969646
"us-ga",0.873660470263226
"us-hi",0.518693494644415
"us-ia",0.55881343345669
"us-id",0.845645410796807
"us-il",1.19378707719166
"us-in",0.956586056815143
"us-ks",0.694297305434246
"us-ky",0.638861801926742
"us-la",0.81091123318204
"us-ma",1.0619030386905
"us-md",1.19723671193686
"us-me",0.545343778860208
"us-mi",0.874034645320162
"us-mn",0.483948475864406
"us-mo",0.713641796704829
"us-ms",0.557200907809255
"us-mt",0.94476315095947
"us-nc",0.784835735327128
"us-nd",0.338278366072445
"us-ne",0.581652594117582
"us-nh",0.764255266340325
"us-nj",1.46192041702648
"us-nm",0.934031482763132
"us-nv",1.22992601450084
"us-ny",1.39116338110029
"us-oh",0.806416130288181
"us-ok",0.834048041867496
"us-or",0.748273747822475
"us-pa",0.890788494950911
"us-ri",1.08578696030024
"us-sc",0.687152181232212
"us-sd",0.485400030980976
"us-tn",0.678104669757012
"us-tx",0.766180346112908
"us-ut",0.784608229407363
"us-va",1.01888624855897
"us-vt",0.341476135907025
"us-wa",0.75334055174546
"us-wi",0.472129682752036
"us-wv",0.870894063394758
"us-wy",0.527347400707304
