"JS_KEY","NAME_REGIONALITY"
"us-ak",0.782477548815074
"us-al",0.351518619735636
"us-ar",0.406579949882726
"us-az",0.829212322337995
"us-ca",1.07985915326869
"us-co",0.967273073139011
"us-ct",1.08757315879664
"us-dc",0.790422420330997
"us-de",0.833248467667327
"us-fl",0.57575194651021
"us-ga",0.361918130229482
"us-hi",1.68063481727198
"us-ia",1.79882890421506
"us-id",1.29112910778134
"us-il",1.13647140819108
"us-in",1.51576286939667
"us-ks",1.32136440661925
"us-ky",0.560921302572651
"us-la",0.836550857877728
"us-ma",1.2595650470992
"us-md",1.04143187262144
"us-me",1.19063170306504
"us-mi",1.43475168343659
"us-mn",1.67711800974406
"us-mo",0.860645472415325
"us-ms",0.238472538921166
"us-mt",1.22458998010532
"us-nc",0.371846106476835
"us-nd",1.79008024830226
"us-ne",1.07660988953866
"us-nh",1.78199610244588
"us-nj",0.951545968456694
"us-nm",0.545299525391393
"us-nv",1.07241970909246
"us-ny",0.933381715920846
"us-oh",1.03878656505848
"us-ok",0.80558330678212
"us-or",1.65415164732558
"us-pa",1.10763659452219
"us-ri",1.16523847742703
"us-sc",0.453404519001059
"us-sd",1.63202033738616
"us-tn",0.338118266712284
"us-tx",0.514758570547265
"us-ut",1.26436973474297
"us-va",0.615987710190259
"us-vt",1.89819435949825
"us-wa",1.52023580018424
"us-wi",1.72711318200664
"us-wv",0.877566583137169
"us-wy",1.14921894088094
