"JS_KEY","NAME_REGIONALITY"
"us-ak",95.6393575175113
"us-al",76.2505086058631
"us-ar",74.9594722088751
"us-az",97.8896398405939
"us-ca",128.427420871156
"us-co",76.0433617096739
"us-ct",102.653763883252
"us-dc",171.945143034396
"us-de",104.378659936623
"us-fl",103.055012705526
"us-ga",82.8080065634839
"us-hi",96.7486644939378
"us-ia",56.3132313593457
"us-id",68.4158814693757
"us-il",126.091178937527
"us-in",72.0664068835651
"us-ks",75.3458941099467
"us-ky",69.6321638066091
"us-la",92.2337401251198
"us-ma",125.011431876931
"us-md",123.666912267006
"us-me",52.5012125880605
"us-mi",80.5958034687556
"us-mn",56.7272464037488
"us-mo",77.740455789699
"us-ms",63.067948734267
"us-mt",100.278760408709
"us-nc",79.0398315634267
"us-nd",70.0603101463926
"us-ne",78.185826922968
"us-nh",91.6882917716872
"us-nj",156.696996776545
"us-nm",88.6952058825185
"us-nv",107.082823103736
"us-ny",134.360926003327
"us-oh",94.9214394422925
"us-ok",77.4407753178229
"us-or",73.7672878285474
"us-pa",108.015810143527
"us-ri",132.045822642116
"us-sc",68.669615352101
"us-tn",70.1486814611489
"us-tx",70.7518331507546
"us-ut",80.8949259623307
"us-va",102.82923226573
"us-vt",53.3239288882775
"us-wa",97.4160263106161
"us-wi",59.0362501657491
"us-wv",96.7844939445115
"us-wy",47.6497471304351
