"JS_KEY","NAME_REGIONALITY"
"us-ak",103.516299130968
"us-al",62.4157480293916
"us-ar",78.2608007612071
"us-az",97.4587246664393
"us-ca",98.6248897099341
"us-co",108.952227886799
"us-ct",92.3312331342208
"us-dc",78.5548594581496
"us-de",99.563978502153
"us-fl",69.1610967353058
"us-ga",59.5963356735251
"us-hi",95.6079520918808
"us-ia",160.762050214824
"us-id",118.990077716502
"us-il",106.236054486284
"us-in",145.967859659267
"us-ks",140.317844318978
"us-ky",87.9625198497636
"us-la",82.5345389851577
"us-ma",100.571333013653
"us-md",94.177589287864
"us-me",82.9748354983855
"us-mi",118.373244432857
"us-mn",138.452589962564
"us-mo",122.962398800732
"us-ms",35.8688143658335
"us-mt",103.426712865265
"us-nc",78.0593428329194
"us-nd",148.507494807123
"us-ne",129.13647813717
"us-nh",102.874578674694
"us-nj",86.9128626103841
"us-nm",73.9412048206566
"us-nv",110.073712476472
"us-ny",79.6487466595159
"us-oh",124.168544243107
"us-ok",111.416373810447
"us-or",144.490843072669
"us-pa",116.31601406445
"us-ri",90.2764355690816
"us-sc",69.8382415634286
"us-sd",141.539593835411
"us-tn",72.1115117730996
"us-tx",65.5336481550176
"us-ut",111.378682754507
"us-va",91.0558870820862
"us-vt",119.982900513797
"us-wa",133.881683563238
"us-wi",148.97196083712
"us-wv",118.173945042461
"us-wy",111.185156168917
