"JS_KEY","NAME_REGIONALITY"
"us-al",74.4933117841122
"us-ar",122.982116638337
"us-az",111.10818443775
"us-ca",106.243734466319
"us-co",75.2036002210496
"us-ct",108.454631668431
"us-de",151.379279880914
"us-fl",129.034296820839
"us-ga",101.586016503624
"us-ia",52.1131744250235
"us-il",85.7752923370174
"us-in",101.580008814586
"us-ks",63.4376623461559
"us-ky",110.789670769988
"us-la",119.455909048048
"us-ma",95.8534765408873
"us-md",110.232613021067
"us-mi",126.418727963738
"us-mn",70.8271927816686
"us-mo",88.6757991248722
"us-ms",78.8515789922926
"us-mt",163.897922619158
"us-nc",89.417827406376
"us-ne",88.5386716004523
"us-nj",116.216773685395
"us-nm",105.955120366271
"us-nv",126.091778641427
"us-ny",92.6132176661591
"us-oh",134.906609855163
"us-ok",69.5300692418544
"us-or",111.020790427899
"us-pa",129.52197155658
"us-ri",183.09977060926
"us-sc",86.2659155214228
"us-tn",101.836970101706
"us-tx",97.0351913151423
"us-ut",57.7109957495233
"us-va",101.591579812304
"us-wa",94.1006334394872
"us-wi",77.6548004521512
"us-wv",104.479940939706
