"JS_KEY","NAME_REGIONALITY"
"us-ak",0.834310762216486
"us-al",0.788373079905595
"us-ar",0.955832517036509
"us-az",0.835112578980811
"us-ca",0.904183872052353
"us-co",1.07092505347838
"us-ct",0.984463280584992
"us-dc",0.915102511856413
"us-de",1.17699430421576
"us-fl",0.843747124885511
"us-ga",0.796609309909615
"us-hi",0.813361791322149
"us-ia",1.35910354096807
"us-id",1.05462859293494
"us-il",1.14872516748322
"us-in",1.11394471648142
"us-ks",1.19778918320477
"us-ky",1.03279557216264
"us-la",0.781772559277336
"us-ma",0.978454255020336
"us-md",1.14091777758205
"us-me",0.659032500743584
"us-mi",1.01177232869246
"us-mn",1.11276736499855
"us-mo",1.09259178469683
"us-ms",0.623227322642152
"us-mt",1.03394960091661
"us-nc",0.980764012386483
"us-nd",1.08907632557124
"us-ne",1.38251760736971
"us-nh",0.847227399476737
"us-nj",1.15862076785627
"us-nm",0.781212631783059
"us-nv",0.94073843420801
"us-ny",0.888470699821356
"us-oh",1.19182751607242
"us-ok",1.08094448554638
"us-or",1.06244008961141
"us-pa",1.25692442839259
"us-ri",1.08082109426571
"us-sc",0.866018231527711
"us-sd",1.2890629876759
"us-tn",0.86554890460549
"us-tx",0.72387689532247
"us-ut",0.837091732532542
"us-va",1.04238607704259
"us-vt",0.897137370230931
"us-wa",1.06056967117384
"us-wi",1.21001572771735
"us-wv",1.07901760900854
"us-wy",0.960235446720363
