"JS_KEY","NAME_REGIONALITY"
"us-ak",0.822895285842629
"us-al",0.663948863484085
"us-ar",0.654067584535242
"us-az",1.32331054118449
"us-ca",1.38565234108029
"us-co",1.07076698663737
"us-ct",0.99016724414793
"us-dc",1.56572519656381
"us-de",1.18195110834116
"us-fl",0.960517746131486
"us-ga",0.933571294259779
"us-hi",0.719213758293732
"us-ia",0.68184651669697
"us-id",0.588223360195988
"us-il",1.30849236124772
"us-in",0.865787044972982
"us-ks",0.79102716597665
"us-ky",0.737015170530142
"us-la",0.82823614570794
"us-ma",1.14948127449223
"us-md",1.10100609585383
"us-me",0.785623656883579
"us-mi",0.690492197417002
"us-mn",0.539228347526799
"us-mo",0.720260227244826
"us-ms",0.572028476361426
"us-mt",0.821958580907122
"us-nc",0.841112098340627
"us-nd",0.813531560755866
"us-ne",0.591020460445117
"us-nh",0.600075301933718
"us-nj",1.41435066715003
"us-nm",1.04760645840118
"us-nv",1.32972278111053
"us-ny",1.25357541323286
"us-oh",0.762624410769214
"us-ok",0.606442104079035
"us-or",0.94255243469855
"us-pa",0.939472033835162
"us-ri",1.06849750418305
"us-sc",0.699393845916281
"us-tn",0.668928408250182
"us-tx",0.807956987670339
"us-ut",0.627273863967573
"us-va",1.02960131066523
"us-vt",1.03155801903844
"us-wa",0.873570435606634
"us-wi",0.777800579859331
"us-wv",0.724694985932602
"us-wy",0.931429362562924
