"JS_KEY","NAME_REGIONALITY"
"us-ca",182.730154153633
"us-co",65.440303865313
"us-ct",303.088788871565
"us-dc",101.393789999256
"us-fl",40.2403745212087
"us-hi",177.439132498699
"us-ia",78.6825168842521
"us-id",94.8769324959006
"us-il",117.321496909464
"us-in",59.3738663357238
"us-ks",47.8401191658391
"us-la",37.5297075255301
"us-ma",244.220076955435
"us-md",69.5169352538156
"us-me",438.072709495938
"us-mi",133.968468611792
"us-mn",175.046586359801
"us-mo",40.5919681096471
"us-mt",87.4550599266752
"us-nd",99.296886960483
"us-ne",98.4493612893791
"us-nh",321.015463730851
"us-nj",157.90291131257
"us-ny",195.87881919981
"us-oh",65.3480726871377
"us-ok",24.0148550634331
"us-or",111.465074123298
"us-pa",74.822388849582
"us-ri",191.302108361797
"us-tx",30.5552140436831
"us-ut",146.273444642097
"us-va",28.0891525982302
"us-vt",342.372684961666
"us-wa",217.040007390021
"us-wi",156.635641579507
"us-wv",24.7007911096992
