"JS_KEY","NAME_REGIONALITY"
"us-al",83.5707793628811
"us-ar",116.664720573449
"us-az",101.657441387374
"us-ca",103.212807301924
"us-co",64.2536426248514
"us-ct",91.9946415973061
"us-de",237.452571573807
"us-fl",112.597760090277
"us-ga",115.624583110322
"us-ia",97.1603739946912
"us-il",78.6977767047758
"us-in",111.438892864914
"us-ks",94.1607058525404
"us-ky",83.4028869150975
"us-la",120.577462018782
"us-ma",109.023922647329
"us-md",147.025192042074
"us-mi",85.9372864642795
"us-mn",87.9123538109961
"us-mo",141.255533906536
"us-ms",106.863667856256
"us-nc",101.809929825402
"us-ne",120.561531583847
"us-nj",127.038461568957
"us-nm",191.88540511358
"us-nv",177.590345741503
"us-ny",84.0147463360013
"us-oh",100.689999857879
"us-ok",91.3892763587488
"us-or",88.4131915434387
"us-pa",124.713712253402
"us-ri",202.553006973204
"us-sc",127.992409738
"us-tn",96.7620068455542
"us-tx",89.4471327235635
"us-ut",79.3253718835114
"us-va",98.1675914225593
"us-wa",81.1787414427666
"us-wi",81.4489025056356
"us-wv",189.695506196474
