"JS_KEY","NAME_REGIONALITY"
"us-ak",0.846835601810182
"us-al",0.644239561077677
"us-ar",0.729448007351239
"us-az",0.801996270993165
"us-ca",1.33490862105009
"us-co",0.709857405943766
"us-ct",1.1450957093202
"us-dc",1.32235607547166
"us-de",1.01232711559499
"us-fl",0.895755066707882
"us-ga",0.758166331751886
"us-hi",0.890656331528691
"us-ia",0.711678048657926
"us-id",0.81706256552046
"us-il",1.07495024580178
"us-in",0.865270064108311
"us-ks",0.766940283249978
"us-ky",0.813183922806474
"us-la",0.813767708317388
"us-ma",1.29562655565363
"us-md",1.19741315183575
"us-me",0.923393690435788
"us-mi",0.795568645617057
"us-mn",0.707025722202586
"us-mo",0.775784854926061
"us-ms",0.506860140346582
"us-mt",0.435194275772236
"us-nc",0.754987099867519
"us-nd",0.599437778818017
"us-ne",0.780724252002759
"us-nh",1.02340938729183
"us-nj",1.62425255407672
"us-nm",0.606810733107612
"us-nv",0.997311459592001
"us-ny",1.40826405881664
"us-oh",1.0268523277299
"us-ok",0.633519525439777
"us-or",0.734318521224719
"us-pa",1.0396281674311
"us-ri",1.26570369798591
"us-sc",0.739623948165468
"us-sd",0.778526962990966
"us-tn",0.664200804854255
"us-tx",0.712664637677866
"us-ut",0.755986981741164
"us-va",0.985264234083143
"us-vt",1.10925458260743
"us-wa",0.913339374139854
"us-wi",0.707065431594454
"us-wv",0.976540522831628
"us-wy",0.567114781113409
