"JS_KEY","NAME_REGIONALITY"
"us-ak",0.538745859715367
"us-al",0.636629321782088
"us-ar",0.727528767418683
"us-az",1.26550500241155
"us-ca",1.30586303576379
"us-co",0.885361420283932
"us-ct",0.803672089961551
"us-dc",1.3713577654802
"us-de",0.953119082897344
"us-fl",1.04791750930491
"us-ga",1.0749722797765
"us-hi",0.393503468337533
"us-ia",0.577261111219076
"us-id",0.716915321792097
"us-il",1.2253923221507
"us-in",0.994617066703983
"us-ks",0.623917767526202
"us-ky",0.824490580928686
"us-la",0.802191105045138
"us-ma",1.03239804007143
"us-md",1.26189312444939
"us-me",0.652811219138328
"us-mi",0.758985791152015
"us-mn",0.532349867513384
"us-mo",0.694872310093546
"us-ms",0.777670043083429
"us-mt",0.614300621815772
"us-nc",0.893626550693625
"us-ne",0.511216323757455
"us-nh",0.656047044983844
"us-nj",1.49168255095461
"us-nm",1.03504336465582
"us-nv",1.28258849064856
"us-ny",1.28259338435277
"us-oh",0.795911932531594
"us-ok",0.697496164303832
"us-or",0.991228753274475
"us-pa",0.981366847565957
"us-ri",0.841321814724495
"us-sc",0.943662399272686
"us-sd",0.728122630430869
"us-tn",0.778801961631312
"us-tx",0.78353912582874
"us-ut",0.602407923455933
"us-va",1.04921023324121
"us-vt",0.448289060176293
"us-wa",0.881119876898232
"us-wi",0.517940774498969
"us-wv",0.634777309209631
"us-wy",0.915418451682616
