"JS_KEY","NAME_REGIONALITY"
"us-ak",0.704594937502403
"us-al",0.953385867748243
"us-ar",0.689075046712006
"us-az",0.960619614482902
"us-ca",1.00637239456767
"us-co",1.13375813110378
"us-ct",1.45127346709703
"us-dc",1.27858157158892
"us-de",1.10208782142043
"us-fl",0.954899304195962
"us-ga",1.05594456824432
"us-hi",0.691603228804881
"us-ia",0.897614853433399
"us-id",0.592908338785937
"us-il",0.843492863399726
"us-in",0.963660247036753
"us-ks",1.01562998313145
"us-ky",0.814439792712554
"us-la",0.879131468189679
"us-ma",1.38917563857021
"us-md",0.980330071525845
"us-me",1.21036466617735
"us-mi",0.919481352550369
"us-mn",0.90389219141022
"us-mo",0.982163712871994
"us-ms",0.729219474995172
"us-mt",0.58953375688491
"us-nc",1.04998800668587
"us-nd",0.568324142992656
"us-ne",0.853708123233089
"us-nh",1.38592291370688
"us-nj",1.07282174461321
"us-nm",0.968334619904554
"us-nv",0.932383073461551
"us-ny",1.26145348381931
"us-oh",1.04550576818243
"us-ok",0.819225943413047
"us-or",1.00669378139987
"us-pa",0.954398935807852
"us-ri",1.48621937438736
"us-sc",0.739722872565405
"us-sd",0.497366713443573
"us-tn",0.888837845430867
"us-tx",0.824002761413033
"us-ut",0.590971892866238
"us-va",1.11298625505729
"us-vt",1.72596325442644
"us-wa",0.883684736017847
"us-wi",0.882749449699018
"us-wv",0.767031898411376
"us-wy",0.799745808419415
