"JS_KEY","NAME_REGIONALITY"
"us-ak",88.2019996072741
"us-al",122.041737610267
"us-ar",115.952289207571
"us-az",90.4374681165419
"us-ca",99.5854577506127
"us-co",79.4722754683085
"us-ct",113.758801675268
"us-dc",132.024752561334
"us-de",106.426242552134
"us-fl",117.993137416369
"us-ga",130.476974730687
"us-hi",93.1582494488176
"us-ia",55.4390845180809
"us-id",75.939689756725
"us-il",80.5856798884474
"us-in",76.2259097294543
"us-ks",78.8085026226818
"us-ky",112.190892427288
"us-la",140.731811841877
"us-ma",96.02770163577
"us-md",94.0874250426711
"us-me",71.4420067133654
"us-mi",79.236582515893
"us-mn",54.2650115921633
"us-mo",84.6576834638935
"us-ms",150.587915294757
"us-mt",59.8874460742399
"us-nc",120.937755179048
"us-nd",106.929468932556
"us-ne",55.2176438507471
"us-nh",75.730520656673
"us-nj",115.960771895813
"us-nm",106.616777585893
"us-nv",107.541883163715
"us-ny",111.963228583972
"us-oh",84.594927688625
"us-ok",112.954636979339
"us-or",73.3392306218815
"us-pa",87.5051698431379
"us-ri",99.0046796371827
"us-sc",141.364807858674
"us-sd",74.1018828849023
"us-tn",119.855617307248
"us-tx",110.134221204864
"us-ut",64.656033498358
"us-va",115.608058459959
"us-vt",66.2360814784638
"us-wa",71.4213245774268
"us-wi",55.0555044773962
"us-wv",106.216073760826
"us-wy",94.7125059568271
