"JS_KEY","NAME_REGIONALITY"
"us-ak",98.4280902282213
"us-al",131.331825177207
"us-ar",125.375687546435
"us-az",99.2513605229906
"us-ca",90.4444998787147
"us-co",102.334070589748
"us-ct",114.924031624521
"us-dc",90.5213650084149
"us-de",93.810107011291
"us-fl",113.459750926871
"us-ga",128.395266253826
"us-hi",112.225556609039
"us-ia",77.9148379341766
"us-id",78.7518056965998
"us-il",82.119578320628
"us-in",94.0791620289532
"us-ks",107.512351766779
"us-ky",127.581524064176
"us-la",121.989763534346
"us-ma",99.0716049771934
"us-md",94.9216135442276
"us-me",110.154998119605
"us-mi",86.967261618328
"us-mn",79.6315721737638
"us-mo",104.084625375918
"us-ms",128.540009998953
"us-mt",88.3922940245398
"us-nc",125.228133937151
"us-nd",97.5307927298691
"us-ne",86.9358247499446
"us-nh",99.8037120404309
"us-nj",98.1714196442682
"us-nm",103.855750499142
"us-nv",107.997239288315
"us-ny",93.2633979204077
"us-oh",88.1552874363942
"us-ok",110.528189812218
"us-or",97.0568645093643
"us-pa",85.6667723259219
"us-ri",91.7218124552136
"us-sc",117.640069738182
"us-sd",96.9872164756765
"us-tn",120.782166677862
"us-tx",114.416423568874
"us-ut",71.1461331862638
"us-va",126.00286963507
"us-vt",102.301405922127
"us-wa",96.1883178964027
"us-wi",81.0528761217832
"us-wv",105.48773419735
"us-wy",90.015432943758
