"JS_KEY","NAME_REGIONALITY"
"us-ak",0.804052105748345
"us-al",1.01699530972283
"us-ar",0.590364082842384
"us-az",0.981095446260367
"us-ca",1.03188946947866
"us-co",1.02970239029475
"us-ct",1.48197220097661
"us-dc",1.19925151759911
"us-de",1.22718350186719
"us-fl",0.904085201570663
"us-ga",0.988006484526575
"us-hi",1.15194486377784
"us-ia",0.823143045476792
"us-id",0.461155533242763
"us-il",0.870934460511782
"us-in",0.913233762444777
"us-ks",0.91359340112332
"us-ky",0.840338339001814
"us-la",0.876554350061138
"us-ma",1.29680103085637
"us-md",0.895875772508412
"us-me",1.2176884337257
"us-mi",0.975271412233575
"us-mn",0.858639366370104
"us-mo",0.899673213756663
"us-ms",0.662886037388945
"us-mt",0.591522708004967
"us-nc",1.01595805086301
"us-nd",0.644882695163761
"us-ne",0.712408439604528
"us-nh",1.14123959072471
"us-nj",1.20317268649367
"us-nm",0.846732953827452
"us-nv",1.15577977786783
"us-ny",1.27461770426983
"us-oh",1.0746296048777
"us-ok",0.925861629920818
"us-or",0.855984375593202
"us-pa",0.972921088755531
"us-ri",1.44031995950041
"us-sc",0.841596435025878
"us-sd",0.620547499119846
"us-tn",0.848408288203558
"us-tx",0.82487687509897
"us-ut",0.698599753566499
"us-va",1.10732972847576
"us-vt",1.40872473831123
"us-wa",0.942689053524302
"us-wi",0.883843332311486
"us-wv",0.624412352350472
"us-wy",0.581608919602649
