"JS_KEY","NAME_REGIONALITY"
"us-al",0.840520712159306
"us-ca",0.588602212170882
"us-ct",2.09526489130541
"us-fl",1.7938962024894
"us-ga",0.987707101746843
"us-il",0.534144993417294
"us-ky",1.46986356148278
"us-la",1.54629409903496
"us-ma",2.0478903480214
"us-md",1.58937672080862
"us-mi",0.950880765548547
"us-mo",1.00518766273531
"us-ms",1.25254550749964
"us-nc",1.76476755590025
"us-nj",1.57731415887009
"us-ny",2.14370242303426
"us-ok",1.57000299353105
"us-pa",0.875380078976488
"us-ri",4.1666569781524
"us-sc",4.8186162464986
"us-tx",0.645255499641409
"us-va",0.890706291215164
"us-wv",1.5166828893262
