"JS_KEY","NAME_REGIONALITY"
"us-ak",95.8504275354028
"us-al",116.347310964055
"us-ar",120.031623950979
"us-az",100.952350383885
"us-ca",99.3535449411966
"us-co",82.0076200772375
"us-ct",110.41105313032
"us-dc",113.48866873006
"us-de",107.933013129154
"us-fl",114.624834194247
"us-ga",123.142871428866
"us-hi",94.1634812636461
"us-ia",72.7694209741704
"us-id",61.0948801868829
"us-il",87.0351343634752
"us-in",85.1284679625609
"us-ks",82.7917068374316
"us-ky",93.719446104229
"us-la",112.718741226539
"us-ma",86.8042814124555
"us-md",107.521264837973
"us-me",93.2603404001429
"us-mi",84.7524676749794
"us-mn",54.0638725249263
"us-mo",85.7138931927035
"us-ms",135.449781011342
"us-mt",72.8525029447417
"us-nc",110.809520429761
"us-nd",52.4688819341258
"us-ne",70.3690638772235
"us-nh",60.3437569845853
"us-nj",113.935150742814
"us-nm",112.743943874284
"us-nv",102.451751719202
"us-ny",102.614860377786
"us-oh",81.9843096211878
"us-ok",114.578846647201
"us-or",78.1954292918233
"us-pa",80.350419069313
"us-ri",113.362703977128
"us-sc",133.320741486397
"us-sd",66.5382246521317
"us-tn",115.53294668901
"us-tx",120.113406128091
"us-ut",63.3426533724129
"us-va",109.512125313527
"us-vt",55.1953745714556
"us-wa",71.0275254823481
"us-wi",63.1068010523397
"us-wv",120.61990745918
"us-wy",83.0065460766932
