"JS_KEY","NAME_REGIONALITY"
"us-ak",106.198379707326
"us-al",122.425830699467
"us-ar",108.016845113273
"us-az",102.880072391013
"us-ca",100.03256826131
"us-co",105.088278566587
"us-ct",101.80644671604
"us-dc",119.895308146887
"us-de",98.058085377538
"us-fl",121.156752607093
"us-ga",122.560124561619
"us-hi",109.090441425927
"us-ia",78.0636274759261
"us-id",80.6992876716535
"us-il",84.7723178644348
"us-in",89.2464667878892
"us-ks",101.052592982371
"us-ky",106.585860281934
"us-la",118.336985654969
"us-ma",102.681562187383
"us-md",99.7966282678681
"us-me",108.453074625268
"us-mi",87.2977521559774
"us-mn",70.0494266674009
"us-mo",93.3623023252342
"us-ms",125.877491666656
"us-mt",86.2710570239337
"us-nc",119.962198098172
"us-nd",96.3086820514405
"us-ne",77.5177423933174
"us-nh",100.626621091851
"us-nj",101.347402234589
"us-nm",102.752507084933
"us-nv",114.33055446341
"us-ny",99.1563109613605
"us-oh",87.063241258573
"us-ok",115.993133150609
"us-or",98.5154832612254
"us-pa",83.6435033168095
"us-ri",89.4530661335852
"us-sc",120.626399872317
"us-sd",79.2195398325757
"us-tn",108.104910120087
"us-tx",112.646597248
"us-ut",81.8483763186455
"us-va",114.922841841933
"us-vt",105.167695819723
"us-wa",99.7873854967734
"us-wi",68.285079489361
"us-wv",92.168055617202
"us-wy",85.9893079721747
