"JS_KEY","NAME_REGIONALITY"
"us-ak",139.980732515098
"us-al",57.6155149339984
"us-ar",42.6017490809913
"us-az",105.96539976825
"us-ca",148.364283468609
"us-co",113.072435659654
"us-ct",140.059574996332
"us-dc",182.851270456503
"us-de",113.42141190515
"us-fl",86.6459545934915
"us-ga",70.8943633742117
"us-hi",142.309586056645
"us-ia",48.9373732134624
"us-id",69.3535568594579
"us-il",89.8207161352923
"us-in",92.4042811406448
"us-ks",93.5034248557114
"us-ky",62.9625735352572
"us-la",67.6114456916035
"us-ma",145.851864228982
"us-md",94.1433290193541
"us-me",120.2616220197
"us-mi",111.559339051189
"us-mn",63.8372367298598
"us-mo",99.1179119469972
"us-ms",29.6483513426455
"us-mt",60.3641992422142
"us-nc",70.5029980259327
"us-nd",33.7990789609852
"us-ne",70.8220912109507
"us-nh",105.583835934738
"us-nj",128.781779853802
"us-nm",81.5247023809524
"us-nv",126.051910459282
"us-ny",155.303387675259
"us-oh",106.629453253852
"us-ok",83.2633524537922
"us-or",92.9852262177384
"us-pa",87.9372765630994
"us-ri",122.622284797287
"us-sc",71.8924031841102
"us-sd",31.0029427120414
"us-tn",58.0477991613208
"us-tx",61.4525608831273
"us-ut",36.4265558777604
"us-va",72.9827694910655
"us-vt",149.748051352591
"us-wa",107.869044670135
"us-wi",70.2679830428105
"us-wv",41.2054202251553
"us-wy",100.214943234121
