"JS_KEY","NAME_REGIONALITY"
"us-ak",84.4587159050295
"us-al",141.144070667539
"us-ar",118.017701297048
"us-az",101.877471802031
"us-ca",83.8284227961457
"us-co",98.2061764163159
"us-ct",102.066480797229
"us-dc",89.3509188926031
"us-de",108.660973537421
"us-fl",102.408860078364
"us-ga",114.585891338947
"us-hi",83.6184380936415
"us-ia",85.0798619814775
"us-id",73.1904174332051
"us-il",87.817275994996
"us-in",95.9941514638386
"us-ks",107.876265439947
"us-ky",121.763025961097
"us-la",115.048429891727
"us-ma",100.278397861932
"us-md",96.398726032212
"us-me",114.408402423846
"us-mi",88.3013594175625
"us-mn",93.311601893101
"us-mo",110.818856539041
"us-ms",121.475890747588
"us-mt",75.6046846749254
"us-nc",125.601425929016
"us-nd",103.057929595316
"us-ne",96.8045941781857
"us-nh",108.045389203347
"us-nj",93.4775073278835
"us-nm",94.7914440065943
"us-nv",109.354933658129
"us-ny",96.6609929442453
"us-oh",87.3003784504867
"us-ok",118.611075086023
"us-or",98.3383355761727
"us-pa",92.7921296726407
"us-ri",114.590164151004
"us-sc",111.678065040628
"us-sd",107.769356999882
"us-tn",126.137052083408
"us-tx",107.42463539754
"us-ut",72.8793779525355
"us-va",123.945619884546
"us-vt",120.963542892631
"us-wa",89.8708212885386
"us-wi",89.6921434274952
"us-wv",107.21990759765
"us-wy",101.323796432613
