"JS_KEY","NAME_REGIONALITY"
"us-ak",192.21181516195
"us-al",41.1903901547568
"us-ar",30.8586947684437
"us-az",118.607208284187
"us-ca",206.402589795658
"us-co",90.8945013985831
"us-ct",164.179554546068
"us-dc",188.990411865864
"us-de",125.117620320658
"us-fl",92.3851779996333
"us-ga",58.9375507504206
"us-hi",113.871976256639
"us-ia",48.8767075184028
"us-id",63.7365457729166
"us-il",79.7211698982379
"us-in",59.017003124755
"us-ks",75.9659349617415
"us-ky",41.8751504941218
"us-la",73.4970848780175
"us-ma",150.873108186593
"us-md",111.548100874523
"us-me",105.642400462996
"us-mi",129.317033680577
"us-mn",56.1610397769959
"us-mo",90.883240576585
"us-ms",32.7372843763441
"us-mt",67.8890825069457
"us-nc",65.9323006783478
"us-ne",53.2886759610047
"us-nh",93.1653188594588
"us-nj",118.984646227883
"us-nm",92.1467371510768
"us-nv",141.543915537079
"us-ny",162.456232002982
"us-oh",107.485734282305
"us-ok",84.7433704746089
"us-or",124.082174002155
"us-pa",77.3995698196306
"us-ri",100.076241954613
"us-sc",57.980169723931
"us-tn",48.5684814716082
"us-tx",62.5769454974837
"us-ut",66.769018980726
"us-va",78.7893278014635
"us-vt",194.858524129191
"us-wa",139.6709184721
"us-wi",67.4882990774019
"us-wv",38.7333198991741
"us-wy",81.5130558916257
