"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11241143486992
"us-al",1.25581451906402
"us-ar",1.26130851932402
"us-az",0.974691263427345
"us-ca",0.96544384375933
"us-co",0.974503749182052
"us-ct",1.00787722906469
"us-dc",1.15730392326754
"us-de",1.05240038662174
"us-fl",1.17893483882314
"us-ga",1.27124454229794
"us-hi",1.00502626046538
"us-ia",0.734766033267362
"us-id",0.920864708124311
"us-il",0.830511950464634
"us-in",0.9158724792041
"us-ks",0.961911765016507
"us-ky",1.05248411244034
"us-la",1.20087887670421
"us-ma",1.04868334317319
"us-md",1.05806991205828
"us-me",0.955954122570653
"us-mi",0.842510551549243
"us-mn",0.666426715450473
"us-mo",0.910186733751207
"us-ms",1.32593115953797
"us-mt",0.911395459765438
"us-nc",1.26550705459253
"us-nd",0.83673716481133
"us-ne",0.771318981480335
"us-nh",1.11682313122139
"us-nj",1.03828413859324
"us-nm",0.972002387349964
"us-nv",1.01151796373362
"us-ny",1.01865249829758
"us-oh",0.886901675405714
"us-ok",1.08501497760905
"us-or",0.863646183356074
"us-pa",0.833711663899928
"us-ri",0.967291309053284
"us-sc",1.2404981786559
"us-sd",0.72818070804136
"us-tn",1.18157413419648
"us-tx",1.08580805132727
"us-ut",0.784025062513663
"us-va",1.16434535970687
"us-vt",1.037105452092
"us-wa",0.923706895871916
"us-wi",0.660595204624715
"us-wv",1.0857111223034
"us-wy",0.928866874705605
