"JS_KEY","NAME_REGIONALITY"
"us-ak",0.802431106153571
"us-al",1.31383117366798
"us-ar",1.26368628340775
"us-az",0.987034160122923
"us-ca",0.970030951442543
"us-co",0.943859166928518
"us-ct",1.03920863027162
"us-dc",0.925535199729082
"us-de",0.967059710185521
"us-fl",1.15264202906407
"us-ga",1.29030445867849
"us-hi",0.904897914071025
"us-ia",0.63153766646066
"us-id",0.807126830039309
"us-il",0.78119223485753
"us-in",0.844088564231149
"us-ks",0.822219642550022
"us-ky",1.02056511900022
"us-la",1.27320853545108
"us-ma",1.00046850905211
"us-md",0.982606609155646
"us-me",0.901567945007787
"us-mi",0.806353775783408
"us-mn",0.604493727387875
"us-mo",0.853696845061718
"us-ms",1.43870851077689
"us-mt",0.82026290851254
"us-nc",1.2585933402563
"us-nd",0.899347935674794
"us-ne",0.562680348827199
"us-nh",0.900864103606676
"us-nj",1.11536065102542
"us-nm",1.25521052855849
"us-nv",1.03991153433296
"us-ny",1.11510832704762
"us-oh",0.852489855807431
"us-ok",1.11135949458813
"us-or",0.793410241165933
"us-pa",0.799278129091054
"us-ri",1.13526540401353
"us-sc",1.39939401603351
"us-sd",0.666387887270158
"us-tn",1.15856573650455
"us-tx",1.11924964098641
"us-ut",0.765994929202284
"us-va",1.12698464792257
"us-vt",0.830203257942449
"us-wa",0.787010537842867
"us-wi",0.633052508548596
"us-wv",1.14668182699123
"us-wy",1.02002977964253
