"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2550893606813
"us-al",0.960131722960916
"us-ar",1.21849352811959
"us-az",1.08021667676336
"us-ca",1.06901300258086
"us-co",0.816494088608617
"us-ct",1.18255907099369
"us-dc",0.740546607045348
"us-de",1.42602915138885
"us-fl",1.15334634938845
"us-ga",1.32839290293444
"us-hi",0.503318273799832
"us-ia",0.63142006273628
"us-id",0.598493617595492
"us-il",0.832225802794825
"us-in",0.89531759221749
"us-ks",0.668747697521263
"us-ky",1.04531218109134
"us-la",1.07745225821569
"us-ma",0.925185579635283
"us-md",1.17088781099448
"us-me",1.12790944765368
"us-mi",0.811397655495374
"us-mn",0.391761996975666
"us-mo",0.854673889683774
"us-ms",1.67419105408123
"us-mt",0.826155895661228
"us-nc",0.976095339883613
"us-ne",0.72403620409398
"us-nh",0.866439530243057
"us-nj",1.22394319558615
"us-nm",1.36280757133023
"us-nv",1.11289523968632
"us-ny",1.0133524805164
"us-oh",0.862889914911263
"us-ok",0.798314582291756
"us-or",0.812612356388093
"us-pa",0.869924302363365
"us-ri",1.45065979188335
"us-sc",1.17406307854621
"us-sd",0.457114380463963
"us-tn",0.995649365148838
"us-tx",1.18334790737021
"us-ut",0.753187516411698
"us-va",0.919664851044932
"us-wa",0.601983162636622
"us-wi",0.607632343398466
"us-wv",0.891565466106045
