"JS_KEY","NAME_REGIONALITY"
"us-al",129.195857129433
"us-ca",113.568295010952
"us-ct",208.158630695797
"us-fl",478.645014053998
"us-ga",85.4827946381942
"us-il",58.4156709830006
"us-ky",149.563971934659
"us-la",163.161718556337
"us-ma",129.913158507159
"us-mi",74.6790867778321
"us-mo",113.677793001354
"us-nc",76.9611830910231
"us-nj",231.640771246724
"us-ny",238.014733764557
"us-ok",169.118752477142
"us-pa",97.8118311606187
"us-sc",467.770103993014
"us-tx",68.5150138644035
"us-va",193.361389303218
