"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16085748601281
"us-al",1.28414013532192
"us-ar",1.23529535573691
"us-az",1.06759310381234
"us-ca",0.899788062910801
"us-co",0.978772842676473
"us-ct",1.03781717705368
"us-dc",0.960008716941878
"us-de",1.03482947804304
"us-fl",1.19584001675891
"us-ga",1.19824787674347
"us-hi",1.08693536114394
"us-ia",0.815718836752847
"us-id",0.807230427798745
"us-il",0.83331772086551
"us-in",0.950603780928907
"us-ks",1.10546163206579
"us-ky",1.22335061199094
"us-la",1.23615540464942
"us-ma",1.02421908971313
"us-md",0.980982643378985
"us-me",1.00217108392396
"us-mi",0.786333660930575
"us-mn",0.768431347788683
"us-mo",1.01716399652798
"us-ms",1.30962408676557
"us-mt",0.904661819505283
"us-nc",1.24929149148369
"us-nd",0.988072281569596
"us-ne",0.864912293501358
"us-nh",1.11900071831273
"us-nj",0.986796673989344
"us-nm",1.11568024507072
"us-nv",1.19855517961927
"us-ny",0.977708246533764
"us-oh",0.889134240876812
"us-ok",1.15782075036065
"us-or",0.95336673253123
"us-pa",0.848476513799437
"us-ri",0.901112107363549
"us-sc",1.23997174297605
"us-sd",0.937307225855505
"us-tn",1.16333863312948
"us-tx",1.14311061495008
"us-ut",0.780103669472663
"us-va",1.20395078026235
"us-vt",1.09530430774763
"us-wa",0.982901774546955
"us-wi",0.827158663497624
"us-wv",0.963317947071138
"us-wy",1.17380832548267
