"JS_KEY","NAME_REGIONALITY"
"us-ak",92.4056426206341
"us-al",116.607462696771
"us-ar",112.975639433206
"us-az",94.8332055469234
"us-ca",99.6888863088872
"us-co",88.1854951426534
"us-ct",87.9491654385354
"us-dc",108.244693990006
"us-de",149.850500621085
"us-fl",127.598178759146
"us-ga",120.494003014766
"us-hi",114.766379483402
"us-ia",51.4229135459651
"us-id",57.0558804721063
"us-il",93.2208874443378
"us-in",85.315724349935
"us-ks",77.0994326229041
"us-ky",122.430918007777
"us-la",131.537157863195
"us-ma",80.8124498013143
"us-md",105.64833629152
"us-me",73.5433389071671
"us-mi",86.9067465484746
"us-mn",51.1518912554316
"us-mo",88.3048332219949
"us-ms",144.529444702127
"us-mt",76.81040007324
"us-nc",121.976061112611
"us-nd",55.1896948674391
"us-ne",76.1797337364651
"us-nh",79.9695741271098
"us-nj",107.022126636406
"us-nm",106.674763508187
"us-nv",120.46550251565
"us-ny",97.2527359369826
"us-oh",88.6293676618868
"us-ok",95.9661082340192
"us-or",73.9088448800925
"us-pa",82.4411217986892
"us-ri",108.381022319968
"us-sc",133.411996924001
"us-sd",103.945078967406
"us-tn",100.59754275194
"us-tx",117.119265901783
"us-ut",53.6504285298584
"us-va",105.301639237833
"us-vt",82.1209387556583
"us-wa",60.04764602856
"us-wi",63.9828101970923
"us-wv",105.7386084666
"us-wy",80.0642687086694
