"JS_KEY","NAME_REGIONALITY"
"us-ak",0.982060397250626
"us-al",1.15979719007446
"us-ar",1.09045116988838
"us-az",1.04021969194528
"us-ca",0.992810627402718
"us-co",1.04402868042082
"us-ct",0.974253870299551
"us-dc",1.04772393036153
"us-de",0.96988822183157
"us-fl",1.17191469083391
"us-ga",1.26029764583301
"us-hi",1.10847163814809
"us-ia",0.682459981013928
"us-id",0.857848413942548
"us-il",0.804708748073571
"us-in",0.881879207464418
"us-ks",0.903409725874157
"us-ky",1.0936364332164
"us-la",1.26141663350973
"us-ma",0.999505487116904
"us-md",1.02995549326804
"us-me",0.947186873928153
"us-mi",0.834302375148797
"us-mn",0.719451308026808
"us-mo",1.00061192306077
"us-ms",1.30827315998857
"us-mt",0.792487892871391
"us-nc",1.2336495364185
"us-nd",1.01808512119866
"us-ne",0.76301755063738
"us-nh",0.990796142775726
"us-nj",1.01624944181063
"us-nm",1.00590792661154
"us-nv",1.0954602600138
"us-ny",1.02066999106225
"us-oh",0.86680212580109
"us-ok",1.18772966864081
"us-or",0.948681173305794
"us-pa",0.842403260233394
"us-ri",1.02893499322019
"us-sc",1.24553520095498
"us-sd",0.853053847288529
"us-tn",1.1506891291402
"us-tx",1.12053844444385
"us-ut",0.889933769729077
"us-va",1.1071836716616
"us-vt",0.91527356955052
"us-wa",0.929013686164346
"us-wi",0.68375831487727
"us-wv",1.03106687774931
"us-wy",1.10273924042231
