"JS_KEY","NAME_REGIONALITY"
"us-ak",0.750927195118806
"us-al",1.18150197801642
"us-ar",1.14260204466056
"us-az",1.03041585498867
"us-ca",0.946323194497041
"us-co",0.90431658101767
"us-ct",1.01543439307838
"us-dc",1.30705227942011
"us-de",1.21739497430286
"us-fl",1.23912536053596
"us-ga",1.41222102462038
"us-hi",0.944960421701656
"us-ia",0.648824512805667
"us-id",0.594043521005907
"us-il",0.863542097421918
"us-in",0.860101527475353
"us-ks",0.640515472286568
"us-ky",1.14578924769598
"us-la",1.3082808740759
"us-ma",0.761230656665783
"us-md",1.03161275993714
"us-me",1.09336704665121
"us-mi",0.807059127023177
"us-mn",0.433043067155027
"us-mo",0.879073994230222
"us-ms",1.54966350847906
"us-mt",0.576307659423577
"us-nc",1.27366461137825
"us-nd",0.666421539787161
"us-ne",0.692229382023266
"us-nh",0.768443938434352
"us-nj",1.13941801202349
"us-nm",1.16382942727925
"us-nv",1.06022629459449
"us-ny",1.02954736607676
"us-oh",0.800117079971173
"us-ok",0.948748862756393
"us-or",0.666281617569182
"us-pa",0.868288611577694
"us-ri",1.00699156594833
"us-sc",1.31197200824397
"us-sd",0.552100993103187
"us-tn",1.14510216960278
"us-tx",1.16794106378965
"us-ut",0.576231789536871
"us-va",0.991616497741747
"us-vt",0.794865013315146
"us-wa",0.627789562847127
"us-wi",0.719839953639123
"us-wv",0.814892020601105
"us-wy",1.2479603360312
