"JS_KEY","NAME_REGIONALITY"
"us-ak",74.4234640913956
"us-al",123.927544138598
"us-ar",124.332276290284
"us-az",102.785354893348
"us-ca",102.293557154157
"us-co",87.0694724550905
"us-ct",100.355815819212
"us-dc",96.6453751912619
"us-de",91.6315987997202
"us-fl",122.073560726125
"us-ga",128.067773514511
"us-hi",49.6694647699418
"us-ia",59.9676471693514
"us-id",55.4273770517361
"us-il",90.9033957675872
"us-in",87.3074367151336
"us-ks",79.7248777718222
"us-ky",94.8753708964042
"us-la",121.619877649973
"us-ma",81.2230525619821
"us-md",101.165407803109
"us-me",70.5624140425123
"us-mi",77.9576009043577
"us-mn",52.7293971865487
"us-mo",82.0076836059352
"us-ms",165.447534098529
"us-mt",59.8494676845019
"us-nc",125.60518963348
"us-nd",50.0110209880485
"us-ne",71.4572467950759
"us-nh",89.0135531197282
"us-nj",113.230602429249
"us-nm",102.028919750724
"us-nv",109.543390280278
"us-ny",102.545663237395
"us-oh",79.36108605101
"us-ok",97.3673171978706
"us-or",79.3091124089891
"us-pa",81.1174469573138
"us-ri",85.0193377143639
"us-sc",131.4932725028
"us-sd",83.9747499179447
"us-tn",101.012330730149
"us-tx",115.719516156992
"us-ut",65.3052860757352
"us-va",108.222741721174
"us-vt",47.4520779498551
"us-wa",64.3129771603004
"us-wi",67.0428719681146
"us-wv",86.4492310998361
"us-wy",80.769494382732
