"JS_KEY","NAME_REGIONALITY"
"us-ak",122.714927427103
"us-al",52.5835909496129
"us-ar",40.8803221060097
"us-az",100.535405869132
"us-ca",173.059293537935
"us-co",157.884400141743
"us-ct",169.294655016843
"us-dc",175.38661568597
"us-de",130.951059877279
"us-fl",83.7742370176129
"us-ga",58.1302911722574
"us-hi",105.046005081207
"us-ia",67.6356008234822
"us-id",62.127772635397
"us-il",79.1959131617227
"us-in",79.7486131951299
"us-ks",109.415252052678
"us-ky",50.3868417826545
"us-la",77.2378805051
"us-ma",143.8103705821
"us-md",103.002589710528
"us-me",118.423860419982
"us-mi",119.467997551155
"us-mn",61.665070117619
"us-mo",95.7136133462622
"us-ms",34.8402002158966
"us-mt",85.0089735161771
"us-nc",68.8705377021339
"us-nd",26.1718380369294
"us-ne",40.3632583937496
"us-nh",117.543806862061
"us-nj",115.905252326159
"us-nm",100.985586405006
"us-nv",83.4198075533076
"us-ny",152.272848071205
"us-oh",107.745336079905
"us-ok",87.8619282103341
"us-or",99.4404508146974
"us-pa",71.892561895532
"us-ri",164.268330857944
"us-sc",72.8863920857637
"us-sd",59.8916933242987
"us-tn",52.1716494480654
"us-tx",74.314484334528
"us-ut",88.0673700137846
"us-va",64.7910358493039
"us-vt",163.512329335258
"us-wa",122.467018482805
"us-wi",69.3625952103763
"us-wv",41.9264434899872
"us-wy",80.5591645889245
