"JS_KEY","NAME_REGIONALITY"
"us-ak",0.682276261052498
"us-al",1.23263906769175
"us-ar",1.13506174487342
"us-az",0.941750792130278
"us-ca",0.959349247144058
"us-co",0.800751876717703
"us-ct",0.921205342285845
"us-dc",0.937179186343238
"us-de",0.809810874105314
"us-fl",1.24216383909603
"us-ga",1.24579411807981
"us-hi",0.815741883324114
"us-ia",0.560569869795231
"us-id",0.717597522402497
"us-il",0.839794539908154
"us-in",0.868043982245614
"us-ks",0.896730666112184
"us-ky",1.00900528715973
"us-la",1.24159690304727
"us-ma",0.935218538495767
"us-md",1.05353130158194
"us-me",0.766804120360938
"us-mi",0.741701374003894
"us-mn",0.575953361811347
"us-mo",0.860355060597661
"us-ms",1.49886481415028
"us-mt",0.847763687127256
"us-nc",1.21296259898965
"us-nd",0.483049822485505
"us-ne",0.663783618362124
"us-nh",0.848902122483631
"us-nj",1.18233275500356
"us-nm",1.06730220644315
"us-nv",1.00420760669288
"us-ny",1.12393392106094
"us-oh",0.805693920727588
"us-ok",1.17902608413626
"us-or",0.614483024745727
"us-pa",0.857652475809478
"us-ri",1.15259052171168
"us-sc",1.18330311976062
"us-sd",0.540223760728635
"us-tn",1.13084706132093
"us-tx",1.18132169376201
"us-ut",0.606493815145571
"us-va",1.08626991478829
"us-vt",0.897948429705614
"us-wa",0.718413521768438
"us-wi",0.6144926047574
"us-wv",1.1987999419261
"us-wy",0.858039610607586
