"JS_KEY","NAME_REGIONALITY"
"us-al",0.952409056376961
"us-ca",1.62152212460633
"us-co",1.4544479885381
"us-ct",2.71296156141454
"us-dc",3.15941507342894
"us-fl",1.1462522261536
"us-ga",0.870531917118675
"us-hi",4.39053452964204
"us-ia",0.529678533371342
"us-il",0.70801916481436
"us-in",0.607135172851407
"us-la",1.02552122473954
"us-ma",2.33430063156253
"us-md",1.22738051940392
"us-mi",0.901557927918342
"us-mn",0.773250278286529
"us-mo",0.714011972262321
"us-nj",2.46786365012013
"us-ny",2.54660620538581
"us-oh",0.580829567521939
"us-pa",1.13187456941876
"us-sc",1.67656205342842
"us-tn",0.635212359519532
"us-tx",0.357824480998252
"us-va",0.904421830710468
"us-wa",1.29044168669647
"us-wv",0.602998552191609
