"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15749483024581
"us-al",0.396166283391912
"us-ar",0.471186976675465
"us-az",1.28203391837982
"us-ca",1.61558514807826
"us-co",1.51979987052261
"us-ct",1.61350615890954
"us-dc",1.84301656813278
"us-de",1.0667153905829
"us-fl",1.05604094337781
"us-ga",0.6250126175272
"us-hi",1.67609193801184
"us-ia",0.705477680812585
"us-id",0.825011035293215
"us-il",0.773410107943369
"us-in",0.720037458011225
"us-ks",0.982052888540654
"us-ky",0.537235259620171
"us-la",0.769164899166167
"us-ma",1.47403186366269
"us-md",0.993766158558995
"us-me",1.19485203834541
"us-mi",1.21713459398371
"us-mn",0.658431909294503
"us-mo",0.981160378641385
"us-ms",0.145384896495852
"us-mt",0.556862880249977
"us-nc",0.679607131387849
"us-nd",0.308345317138045
"us-ne",0.594125121361706
"us-nh",1.00203398813922
"us-nj",1.26430613401901
"us-nm",1.12790884362922
"us-nv",1.18035892565807
"us-ny",1.60680483433526
"us-oh",0.991457310040354
"us-ok",0.951463158964438
"us-or",0.760699603146313
"us-pa",0.843631507382074
"us-ri",0.863833330125621
"us-sc",0.601096819595187
"us-sd",0.330384252873064
"us-tn",0.510692626593164
"us-tx",0.562271635796172
"us-ut",0.620435256186267
"us-va",0.810952544171188
"us-vt",2.1110415760279
"us-wa",1.10761205952623
"us-wi",0.862185467933288
"us-wv",0.409019755173601
"us-wy",0.503603228750612
