"JS_KEY","NAME_REGIONALITY"
"us-ak",0.895813045164399
"us-al",1.10391286739402
"us-ar",0.728399333406895
"us-az",0.973568402275219
"us-ca",0.988433666601814
"us-co",1.15890829789958
"us-ct",1.21809457197773
"us-dc",1.22692025818592
"us-de",1.12724653225167
"us-fl",0.974883391937151
"us-ga",1.05926494930316
"us-hi",1.13561344401823
"us-ia",0.931176747077917
"us-id",0.684927265438197
"us-il",0.817307092958502
"us-in",0.961930566212779
"us-ks",1.0035476336092
"us-ky",0.823011032336142
"us-la",0.992555701565993
"us-ma",1.36163825780587
"us-md",0.941186972784439
"us-me",1.11595675996986
"us-mi",0.907836653831544
"us-mn",0.953197589869068
"us-mo",1.0064880669823
"us-ms",0.820843029679815
"us-mt",0.651510206266322
"us-nc",1.09569657261346
"us-nd",0.705577743066245
"us-ne",0.82265398180012
"us-nh",1.33898344995037
"us-nj",1.11996186505937
"us-nm",1.01487805611923
"us-nv",0.971237466472883
"us-ny",1.22405513407409
"us-oh",0.938566202087693
"us-ok",0.979223887384423
"us-or",0.873383363288237
"us-pa",0.97538631420931
"us-ri",1.15160652087236
"us-sc",0.841375989077346
"us-sd",0.512902655994785
"us-tn",0.966050240866704
"us-tx",0.858614104153103
"us-ut",0.801070181429542
"us-va",1.11092015644015
"us-vt",1.52014350990195
"us-wa",1.00933079571383
"us-wi",0.939971459339097
"us-wv",0.626506349053675
"us-wy",0.606930850178544
