"JS_KEY","NAME_REGIONALITY"
"us-al",0.678990541475622
"us-ar",0.44097117639206
"us-ca",2.05064731451453
"us-co",0.69462897602656
"us-ct",2.02329355771763
"us-dc",3.5294190990024
"us-fl",0.595283652263944
"us-ga",0.682439164982917
"us-hi",2.31301776514342
"us-il",0.832681487581668
"us-in",0.459621154986109
"us-ks",0.792672578051094
"us-ky",0.455127629866615
"us-la",0.984326141695014
"us-ma",2.34738879647053
"us-md",1.51576815982482
"us-me",0.970262514410931
"us-mi",0.660575616062807
"us-mn",0.451127602038207
"us-mo",0.432976274966509
"us-ms",0.393312413102963
"us-nc",0.706067608094
"us-nh",2.74812588640508
"us-nj",1.61587011373671
"us-ny",2.22286234541044
"us-oh",0.806934409250286
"us-ok",0.558483476114342
"us-pa",0.640963584046619
"us-ri",1.51445200802179
"us-sc",1.11285417862054
"us-tn",0.455000654013705
"us-tx",0.510553233789573
"us-va",1.10958472207152
"us-vt",2.4883163818315
"us-wa",0.54267078279561
"us-wi",0.379906732874906
"us-wv",0.458208157602481
