"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38725239787913
"us-al",0.653927970767659
"us-ar",0.411955710514203
"us-az",1.00842202907172
"us-ca",1.25935263434391
"us-co",1.10522690497118
"us-ct",1.36873913256037
"us-dc",1.67362269838992
"us-de",1.1024070310978
"us-fl",0.812964371055255
"us-ga",0.849848315817846
"us-hi",0.970283962859461
"us-ia",0.778293054154819
"us-id",0.385033318595024
"us-il",0.89239280139363
"us-in",0.907751064045805
"us-ks",0.824392864158522
"us-ky",0.683531310926263
"us-la",0.839412279926536
"us-ma",1.38307049150021
"us-md",1.07112899184437
"us-me",0.99621723696457
"us-mi",1.10217164504683
"us-mn",0.659098482039297
"us-mo",0.90402788259616
"us-ms",0.384712858071849
"us-mt",0.368214948730743
"us-nc",0.76542955423045
"us-nd",0.218708347770608
"us-ne",0.513892653471104
"us-nh",1.43832745969183
"us-nj",1.32914072262939
"us-nm",1.2558425126819
"us-nv",0.943331630557809
"us-ny",1.51000594348637
"us-oh",1.14339600930588
"us-ok",0.846237062351198
"us-or",0.864477283730995
"us-pa",0.797397520848133
"us-ri",0.968531382262985
"us-sc",0.698223639912913
"us-sd",0.353802010567894
"us-tn",0.784565985909233
"us-tx",0.72173939214161
"us-ut",0.610863509415058
"us-va",0.882369602221101
"us-vt",2.09978217883974
"us-wa",1.09189784854728
"us-wi",0.775136867880001
"us-wv",0.552346115380161
"us-wy",0.555263876718135
