"JS_KEY","NAME_REGIONALITY"
"us-al",1.704202187204
"us-ca",1.11118971620753
"us-ga",0.912757558934234
"us-il",0.822976283566683
"us-ky",1.55891550416296
"us-la",1.77656393241016
"us-ma",2.3663682073883
"us-mn",1.15117048763435
"us-ms",1.42696355387894
"us-nc",1.25405166787412
"us-nj",1.90367530778362
"us-ny",2.24428936621957
"us-oh",0.64931803927337
"us-ok",1.24831313510719
"us-pa",0.621735718083241
"us-sc",4.64478846547224
"us-tx",1.04994853947606
"us-va",2.17050243576716
"us-wv",1.59667126525805
