"JS_KEY","NAME_REGIONALITY"
"us-ak",84.0078395541714
"us-al",75.9344896937297
"us-ar",46.4750066166082
"us-az",102.529377014409
"us-ca",126.569695715848
"us-co",115.751235784722
"us-ct",145.441298925608
"us-dc",162.7854345119
"us-de",115.518007066226
"us-fl",88.3581322970718
"us-ga",82.1096708089711
"us-hi",106.591823069719
"us-ia",60.2967161389703
"us-id",61.4687675217741
"us-il",96.3882377269234
"us-in",97.2004218587089
"us-ks",85.6777722674186
"us-ky",66.3743370568085
"us-la",86.7970410586675
"us-ma",119.713520572951
"us-md",86.6928405542258
"us-me",108.578130101358
"us-mi",111.991116061808
"us-mn",66.5040700895485
"us-mo",87.0921091706493
"us-ms",42.8120447263574
"us-mt",61.4241445348351
"us-nc",91.3333361492973
"us-nd",23.1826985635076
"us-ne",45.9582177243833
"us-nh",88.1887626522968
"us-nj",127.460220573247
"us-nm",99.3753253835882
"us-nv",94.2237068498603
"us-ny",143.730631591976
"us-oh",115.483317761756
"us-ok",94.7055017573996
"us-or",105.086849473195
"us-pa",94.1067920086948
"us-ri",114.931434105103
"us-sc",88.6725455292335
"us-sd",47.3092150032507
"us-tn",67.2557384959256
"us-tx",62.481130761939
"us-ut",47.1713144685914
"us-va",93.822831243503
"us-vt",168.886310206304
"us-wa",95.6595683841812
"us-wi",85.2393490723926
"us-wv",40.3015241633634
"us-wy",48.6860031639401
