"JS_KEY","NAME_REGIONALITY"
"us-ak",103.445196085655
"us-al",84.7527218217231
"us-ar",48.310251164938
"us-az",84.4695085160957
"us-ca",110.216999950833
"us-co",109.870060076806
"us-ct",159.916060058954
"us-dc",124.156149019971
"us-de",116.100462058087
"us-fl",81.8096291001172
"us-ga",89.2210781986909
"us-hi",103.610121996155
"us-ia",79.309607864069
"us-id",54.3074072395401
"us-il",86.6593014644341
"us-in",90.2624553746052
"us-ks",95.0791089438829
"us-ky",79.6803740611512
"us-la",97.0552754021749
"us-ma",135.834813649418
"us-md",86.9728375747353
"us-me",125.743637266643
"us-mi",104.656135366422
"us-mn",97.2383041494874
"us-mo",103.530462915632
"us-ms",55.2110090263333
"us-mt",48.0629042096122
"us-nc",96.5378438537355
"us-nd",33.9013203188134
"us-ne",78.1110748706063
"us-nh",132.961345358046
"us-nj",121.188270660674
"us-nm",102.306248443023
"us-nv",108.673195590542
"us-ny",134.750456046094
"us-oh",106.896876380865
"us-ok",74.5174589121792
"us-or",80.2614210083872
"us-pa",97.3478798414483
"us-ri",119.33602920006
"us-sc",73.7577963445849
"us-sd",50.7883934237839
"us-tn",84.2798830390782
"us-tx",72.9353137085811
"us-ut",56.827871457089
"us-va",94.339571629816
"us-vt",153.421432506365
"us-wa",96.8481692023269
"us-wi",80.58712725268
"us-wv",53.3811525289911
"us-wy",102.469038599999
