"JS_KEY","NAME_REGIONALITY"
"us-ak",66.8882251829062
"us-al",91.5111581094424
"us-ar",61.2136134165654
"us-az",90.4168272732453
"us-ca",114.021839073875
"us-co",101.383135731671
"us-ct",146.919244158073
"us-dc",137.639867083031
"us-de",137.683250299355
"us-fl",90.0553987708743
"us-ga",97.9746062621474
"us-hi",100.563366183708
"us-ia",78.418789099845
"us-id",46.8255995708938
"us-il",84.3594241606134
"us-in",89.3005138456642
"us-ks",86.0115046572339
"us-ky",92.1896072874772
"us-la",88.141341269401
"us-ma",130.271111532434
"us-md",84.9281879816705
"us-me",108.753792000955
"us-mi",100.438812480156
"us-mn",69.7262365081845
"us-mo",101.023307347499
"us-ms",56.1219868655213
"us-mt",57.4255287770355
"us-nc",103.213428379155
"us-nd",32.4823056346881
"us-ne",66.3495217132803
"us-nh",94.2270255424529
"us-nj",121.123550621771
"us-nm",82.1808153759336
"us-nv",83.4186403619496
"us-ny",139.926292347252
"us-oh",108.223317905668
"us-ok",88.0040795301184
"us-or",82.9862773888427
"us-pa",97.5708137332875
"us-ri",100.834751579706
"us-sc",88.5056781983139
"us-sd",41.2634479535786
"us-tn",86.6199765026292
"us-tx",68.3928946645951
"us-ut",50.3606605659669
"us-va",107.824430377246
"us-vt",154.823334371995
"us-wa",83.8382821982846
"us-wi",87.8565365776373
"us-wv",65.3348459195311
"us-wy",66.0286464791518
