"JS_KEY","NAME_REGIONALITY"
"us-al",49.1256625805758
"us-ar",46.9330509961828
"us-az",94.1323756530361
"us-ca",217.487358038881
"us-co",106.193834710619
"us-ct",153.717986852628
"us-dc",259.467534388764
"us-de",149.027136294243
"us-fl",81.6447282742388
"us-ga",67.3209795334531
"us-hi",141.593155360172
"us-ia",66.4854168172328
"us-id",55.0580608647003
"us-il",85.3666073475149
"us-in",48.0932758094814
"us-ks",62.3361521642603
"us-ky",28.7283987494951
"us-la",55.6950446052742
"us-ma",155.363414711561
"us-md",131.935326684249
"us-me",116.238517199838
"us-mi",121.836589113534
"us-mn",42.8919884907327
"us-mo",87.7743817718671
"us-ms",29.1290286497695
"us-nc",47.3717801341855
"us-ne",38.1909961571715
"us-nh",114.764274292557
"us-nj",128.889388061826
"us-nm",127.023469598334
"us-ny",174.802049942953
"us-oh",101.581657003351
"us-ok",84.6503393774059
"us-or",96.8809782633136
"us-pa",94.974493403191
"us-ri",146.119763528824
"us-sc",49.1110534939393
"us-tn",36.8782937416208
"us-tx",52.1658208822372
"us-ut",71.2639618058041
"us-va",77.2579615706359
"us-vt",126.980303489499
"us-wa",88.0912491236435
"us-wi",62.5053920843064
"us-wv",28.1067110586115
"us-wy",141.986335554819
