"JS_KEY","NAME_REGIONALITY"
"us-ak",103.492462554451
"us-al",122.062949317591
"us-ar",111.321832036443
"us-az",96.1831863018802
"us-ca",99.3996140132619
"us-co",104.193249565957
"us-ct",117.505932945289
"us-dc",88.2036785550851
"us-de",90.9439091736517
"us-fl",116.557051963135
"us-ga",119.146599120667
"us-hi",104.293487806421
"us-ia",77.5039999795006
"us-id",88.6993528111606
"us-il",86.3782580751017
"us-in",90.074812159267
"us-ks",98.7946882210839
"us-ky",97.8181091999441
"us-la",114.863474681029
"us-ma",100.368506658638
"us-md",102.986913389483
"us-me",110.015030181084
"us-mi",87.8690411304859
"us-mn",79.1326234296617
"us-mo",98.2096072034253
"us-ms",129.491837494914
"us-mt",79.5874900691964
"us-nc",120.973800477839
"us-nd",94.6050217260429
"us-ne",89.5840408496248
"us-nh",105.591960026622
"us-nj",100.064750987767
"us-nm",104.552715112801
"us-nv",115.512870701754
"us-ny",100.68619033318
"us-oh",83.3150569757291
"us-ok",113.455774817495
"us-or",104.42673574783
"us-pa",84.729256814773
"us-ri",87.9769327581073
"us-sc",117.550161642225
"us-sd",88.3588106530463
"us-tn",115.894313114463
"us-tx",116.32955170055
"us-ut",79.8546622735416
"us-va",120.003026826325
"us-vt",112.260593766876
"us-wa",95.3141372763932
"us-wi",72.4415517862237
"us-wv",101.397059608904
"us-wy",100.955275739653
