"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00616749357707
"us-al",1.3545564678476
"us-ar",1.19103658013246
"us-az",0.889439973711918
"us-ca",0.914204469941295
"us-co",0.868876676306011
"us-ct",1.04819413151498
"us-dc",1.04183477574096
"us-de",1.07962107569421
"us-fl",1.09005485240339
"us-ga",1.2935519251806
"us-hi",0.891045752235253
"us-ia",0.700206938810183
"us-id",0.757219394754695
"us-il",0.829962922157698
"us-in",0.849463303670788
"us-ks",0.916207854745022
"us-ky",1.12746809830816
"us-la",1.30786906834872
"us-ma",1.07419969990924
"us-md",1.04937291583357
"us-me",0.950381903782036
"us-mi",0.882365681788192
"us-mn",0.638692882913568
"us-mo",0.88411054105478
"us-ms",1.39015546932926
"us-mt",0.758867115874809
"us-nc",1.2760251181979
"us-nd",0.907439875023632
"us-ne",0.472464232788146
"us-nh",1.05916307658447
"us-nj",1.11185274388792
"us-nm",1.13435870016315
"us-nv",1.11170692004144
"us-ny",1.09163628043536
"us-oh",0.873275249177665
"us-ok",1.01009890677324
"us-or",0.88962808305244
"us-pa",0.846072443660332
"us-ri",0.989205951472962
"us-sc",1.34230420212448
"us-sd",0.658959416769327
"us-tn",1.1371372360898
"us-tx",1.12719482837103
"us-ut",0.844866214383201
"us-va",1.14655584944813
"us-vt",0.93455311672559
"us-wa",0.86616448575354
"us-wi",0.654020007091089
"us-wv",1.03513407485548
"us-wy",1.1056119534424
