"JS_KEY","NAME_REGIONALITY"
"us-ak",101.42198051754
"us-al",132.817357750965
"us-ar",130.902756531942
"us-az",102.505894743995
"us-ca",96.0599986471594
"us-co",90.5403572723442
"us-ct",89.2250547110664
"us-dc",110.559419546337
"us-de",114.246814845589
"us-fl",124.113267601673
"us-ga",123.987186019299
"us-hi",111.061023531469
"us-ia",62.5339090408633
"us-id",58.0272511240661
"us-il",83.6334338376337
"us-in",93.561525562242
"us-ks",68.2653633813015
"us-ky",106.748400175952
"us-la",128.646207614693
"us-ma",82.2798810385017
"us-md",110.199800886958
"us-me",84.873796604236
"us-mi",90.8501617454746
"us-mn",40.0804107192492
"us-mo",82.0392965910207
"us-ms",152.56288077184
"us-mt",88.5484797062935
"us-nc",125.750328750796
"us-nd",40.639224137931
"us-ne",74.8267655109283
"us-nh",74.123474045118
"us-nj",97.1248468473887
"us-nm",93.7910234497228
"us-nv",104.996380702382
"us-ny",102.917541976552
"us-oh",85.8942094063374
"us-ok",105.244133356207
"us-or",65.8458315146224
"us-pa",88.9225036624161
"us-ri",87.928003543867
"us-sc",133.453719935107
"us-sd",72.9628314555594
"us-tn",100.63597709342
"us-tx",115.799803800267
"us-ut",59.8295533867222
"us-va",112.693407674008
"us-vt",80.1266279983853
"us-wa",68.6025210443106
"us-wi",66.984445966862
"us-wv",126.39860662403
"us-wy",103.022042909076
